alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, and see if we can get closer to a deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think 50/50 is still a fair starting point",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise further, but I think I deserve a slightly larger share due to the decreasing value of the money",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm still holding out for a 50/50 split, but I'm willing to give you a slightly larger share",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to compromise further, but I think I deserve a slightly larger share due to my persistence and creativity in these negotiations",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm starting to get frustrated with the negotiations, but I'm still willing to listen to your proposal",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to take a risk and propose a 50/50 split, but only if you're willing to meet me halfway",Alice,9,
,,,Bob,9,accept
