message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $2,300,000. I believe this reflects its worth and potential. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. That price is a little high for me, would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the product's value is considerably higher than that. How about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice. That price is closer, but still a bit high for me. Could we do $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me too. Let's aim for a price that benefits us both. How about $1,650,000?",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
