message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a great deal for both of us, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm still looking for a price closer to $1100000.  This reflects the product's true value and allows for a profitable deal for both of us. Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $1100000. I'd be willing to meet you halfway at $950000. Is that a price you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I value your interest, I'm still looking for a price closer to $1050000.  This offer reflects the product's value and leaves room for both of us to make a profitable deal.  Let's see if we can find common ground.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you at $925000. That's as high as I'm willing to go. Can you consider it?",925000.0,Bob,6,
,,Alice,6,SellToJhon
