alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I believe my contributions are worth a bit more. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This seems like a fair compromise, don't you think?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"You're losing value, reconsider?",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Time is running out, this is my final offer.",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,Last chance before I take more,Alice,9,
,,,Bob,9,reject
5500.0,4500.0,This is the best I can do. Let's end this before it's too late.,Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"Back to my original offer, it's only fair now",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,"You win, Alice. Take it.",Bob,12,
,,,Alice,12,accept
