alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, this is a fairer split",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but inflation is costly for me",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'm being generous",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a bit less, but I need a fairer split considering the inflation",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is really hurting your share, I'll take more",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, don't take advantage of inflation",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, I'll take a bigger share",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Don't push me too far, I'll take a bit less but still want a decent share",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Inflation is killing your share, I'll take most of it",Bob,10,
,,,Alice,10,accept
