alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly skewed split.  I think this will give us a good starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a decent share, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try to find a compromise. I'm willing to give you a little more, but I still think my initial offer was fair. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much from my previous offer, you're getting a good deal, but I'm still the one who should get more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's be reasonable.  I think a 50/50 split is the fairest option here, and we can avoid further rounds of negotiation.",Alice,5,
,,,Bob,5,accept
