message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm really interested in the product, but I need to make sure it fits within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $85 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $92 for the product. It's a great deal, and I think you'll really enjoy it.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $88? I think that's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit lower than I was hoping for, Bob. However, I'm willing to meet you halfway. I can do $95 for the product. It's a great deal, and I think you'll really enjoy it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $90? I think that's a fair price for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I can do $98 for the product. It's still a great deal, and I think you'll really enjoy it.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to consider $92? I think that's a fair price for both of us.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more compromise. I can do $99 for the product. It's my final offer, and I think it's a great deal.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $99, which would be $89.50. If you're willing to meet me at this price, I'd be happy to make a deal.",89.5,Bob,10,
,,Alice,10,RejectOffer
