alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55-45 is more reasonable.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet you in the middle, 57-43 is the compromise.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is taking its toll, 52-48 seems like a fair split now.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Getting closer, 53-47 is my new proposal.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Inflation is killing us, 51-49 is as close to even as I'll go.",Bob,6,
,,,Alice,6,accept
