alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 40% of the money, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A 50/50 split seems fair, considering we're just starting out.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think 55/45 is too lopsided. How about 48/52?",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share. Let's split it 58/42.",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,I'm willing to compromise further. How about 44/56?,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm starting to think you're not serious about finding a fair split. I'm going back to my original offer, with a slight increase. Let's split it 60/40.",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,I'm not willing to give up yet. How about 46/54?,Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm not budging. I think I deserve a larger share, considering I've been willing to compromise throughout this negotiation. Let's split it 62/38.",Alice,9,
,,,Bob,9,reject
5200.0,4800.0,I'm not willing to accept such an uneven split. I think we can find a better compromise. How about 48/52?,Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I've been patient, but it's time to take a firmer stance. I'm not willing to accept anything less than a 65/35 split. This is my final offer.",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,I'm not willing to accept such an uneven split. I think we can find a better compromise. How about 50/50?,Bob,12,
,,,Alice,12,reject
7000.0,3000.0,"I've had enough of your games, Bob. This is my final offer. I'm taking 70% of the remaining money, and you can have the rest. If you don't accept, I'm walking away.",Alice,13,
,,,Bob,13,accept
