alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'd like to propose a 50/50 split. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm still feeling 60/40 is a good split, but I'm willing to negotiate. Let's find a way to make this work for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think 55/45 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to come down to 55/45, but I think it's important we find a solution before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
