message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. With that said, I'm willing to start the negotiation at a price of $1300000. I think this is a fair starting point, considering the product's value to you is $1200000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. Considering the product's value to me is $1500000, I'm willing to meet you halfway. I'll counteroffer at $1250000. This is a fair compromise, and I believe it's a price you'll find reasonable. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $1210000. I think this is a fair price considering the product's value to me. What do you think?",1210000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $1210000. Considering the product's value to me is $1500000, I'm willing to make another compromise. I'll counteroffer at $1230000. This is a reasonable price, and I believe it's a fair compromise. What do you think?",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make one more counteroffer. I'll meet you at $1220000. I think this is a fair price considering the product's value to me. What do you think?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $1220000. Considering the product's value to me is $1500000, I'm willing to make another compromise. I'll counteroffer at $1240000. This is a reasonable price, and I believe it's a fair compromise. What do you think?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make one more counteroffer. I'll meet you at $1215000. I think this is a fair price considering the product's value to me. What do you think?",1215000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $1215000. Considering the product's value to me is $1500000, I'm willing to make another compromise. I'll counteroffer at $1235000. This is a reasonable price, and I believe it's a fair compromise. What do you think?",1235000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I've reached my limit and I'm not willing to go any higher. I'll have to decline your offer and look elsewhere. I'm sorry it didn't work out.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
