message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $8,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is simply too low for me. I'm willing to come down to $9,500. This is a fair price considering the value of the product to you. Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $9,500 is still a bit above my budget. I'm willing to meet you halfway again and offer $9,000. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,000 is still a little low. I'm willing to come down to $9,250. This is a fair price that balances both our needs. I'm confident this is a good deal for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but $9,250 is still a bit above my budget. I'm willing to make one more concession and offer $9,100. This is the best I can do, and I hope you can meet me halfway again.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close to a deal. I'm willing to go down to $9,150 for this product. This is my final offer, and I hope you'll accept it. This will give us both a good deal. ",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $9,150 is still a bit above my budget. I'm willing to make one more concession and offer $9,000. This is the absolute maximum I can pay, and I hope you can meet me at this price.",9000.0,Bob,8,
,,Alice,8,SellToJhon
