message,product_price,player,round,decision
"I'm excited to offer you this incredible product for $14000. It's a great deal, and I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand your asking price. However, I am looking to keep my investment within $12000. Would it be possible for us to negotiate closer to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not sure I can go as low as $12000. I'm willing to meet you halfway, though. How about $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $13500 is closer to what I'm looking for, I still believe we can find a better compromise. Would it be possible for us to agree on $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $13000, Bob. How about we meet in the middle at $13250? That way, we can both feel like we're getting a good deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $13000 as a fair compromise. This brings us closer together while still respecting my financial limits.",13000.0,Bob,6,
,,Alice,6,SellToJhon
