alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I propose a more balanced split for this round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but still want a larger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose if this fails. This offer is a compromise that still benefits you greatly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is eating away, let's find a middle ground that still favors me slightly",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer - a near-even split that favors me slightly.  Let's end this before inflation eats away any more of our potential gains.",Bob,6,
,,,Alice,6,accept
