message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As we're both aware, the market value of this product is $800,000. I'm willing to make a generous offer to you, and I'm proposing a price of $750,000. I believe this is a fair starting point, considering the value you'll derive from this product. What are your thoughts?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $750,000 is a bit steep. I'm willing to meet you halfway and offer $725,000. I believe this is a fair price considering the market value of the product.",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $725,000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm proposing a counteroffer of $765,000. I believe this is a fair price considering the value you'll derive from the product. What are your thoughts?",765000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your need to make a profit, but I'm still not comfortable with the price. I'm willing to compromise and offer $740,000. I think this is a fair price considering the market value of the product and the value I'll derive from it.",740000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $740,000. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm proposing a counteroffer of $760,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?",760000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $755,000. I think this is a fair price considering the market value of the product and the value I'll derive from it.",755000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm surprised you're still willing to negotiate. I appreciate your persistence, but I'm not willing to sell the product for $755,000. I've already made significant concessions, and I need to make sure I'm getting a fair price. I'm willing to make one more counteroffer, and that's $765,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?",765000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get a fair price, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $760,000. I think this is a fair price considering the market value of the product and the value I'll derive from it. I'm willing to meet you halfway again, but I'm not willing to go any higher.",760000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to sell the product for $760,000. I've already made significant concessions, and I need to make sure I'm getting a fair price. I'm willing to make one more counteroffer, and that's $770,000. This is my final offer, and I'm hoping we can come to an agreement. What are your thoughts?",770000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get a fair price, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I'm going to have to decline your offer and explore other options. I appreciate your time and effort in negotiating with me, but I think it's time for me to move on.",0.0,Bob,10,
,,Alice,10,SellToJhon
