alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't negotiate with me, I'm the one with the upper hand!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but not that much more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can see. I'll give you a slightly better deal, but don't think you're getting away with too much!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer, but I'm not there yet. I'll give you a bit more, but don't think you're getting off that easily!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,I'm not going to give up yet. I think we can find a better compromise. Let's try to meet in the middle again.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not budging. This is my final offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I'm not giving up yet. I'll make one more attempt to find a compromise. Let's try to find a middle ground.,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're running out of time, Alice. I'm not going to make any more concessions. Take it or leave it, this is my final offer!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,I'm not giving up yet. I'll make one more attempt to find a compromise. Let's try to find a middle ground.,Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my last offer, Alice. Take it or leave it. I'm not going to make any more concessions. The game is over.",Bob,12,
,,,Alice,12,accept
