message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it. I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $130 is a bit more than I'm willing to spend right now. How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I can come down to $110. That's still a good deal for both of us. Let me know what you think!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down to $110. I'm still a little higher than I'd like to be.  I'm happy to pay $100.  Let's make this deal happen.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $105? That's a fair price for both of us. Let's close this deal!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me in the middle.  I'm still a bit above my limit. I'd be willing to do $95.  How about we close it there?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you. I'm willing to meet you halfway. How about $100?  That's a fair price considering the value of this product. What do you say?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
