message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $86 for the product?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $88.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Could we possibly settle on $87 for the product?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm running out of room to negotiate, Bob. I'll make one more offer. I'll sell the product to you for $89.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose $88 for the product.",88.0,Bob,8,
,,Alice,8,AcceptOffer
