message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit more than I'm willing to pay.  I'm interested in this product, but I can only go as high as $13000.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I can see you're a serious buyer, and I'm willing to meet you halfway. I'm going to counter with a price of $14000. This is my best offer for now, but I'm open to further discussion if you're willing to meet me at this price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to meet in the middle, but I'm still a bit too high at $14000.  How about we settle on $13500?  That's a fair compromise, and I'm confident we can finalize the deal.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent buyer, Bob! I appreciate your willingness to negotiate. I'm willing to make another concession, but I need to make sure I get a good deal. I'll counter with a price of $14250. This is my final offer, but I'm willing to listen if you're willing to meet me at this price.",14250.0,Alice,5,
,,Bob,5,BuyFromJhon
