alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small taste. Accept this and we both get something.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not going to give you the whole pie",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable here. I'm still willing to share, but I need a better deal than your last offer.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm starting to get impatient. This is my final offer. Take it, or we both risk losing everything.",Alice,5,
,,,Bob,5,reject
825000.0,175000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is it, Bob. I'm not budging anymore.  Take this, or we both walk away with nothing. Time is running out.",Alice,7,
,,,Bob,7,accept
