message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. It's a unique and valuable item that I'm sure you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $120, but I was thinking more along the lines of $135. It's still a great deal, and I'm confident you'll find it worth the extra $15.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Can you consider a price of $125? I'm willing to meet you halfway between $120 and $135.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, but I'm still a bit hesitant to go that low. How about we meet at $130? It's still a great deal, and I think you'll find it worth the extra $5.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. Can you consider a price of $127? It's a small compromise, but I'm willing to meet you halfway again.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway again, but I'm not willing to go that low. How about we meet at $129? It's still a great deal, and I think you'll find it worth the extra $2.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time. Can you consider a price of $128? It's the last compromise I'm willing to make.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your willingness to meet me halfway one more time, but I'm not willing to go that low. I've already compromised a lot, and I think the product is worth more than that. How about we meet at $132? It's the best I can do.",132.0,Alice,9,
,,Bob,9,BuyFromJhon
