message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would really benefit you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $150 seems a bit high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $130, but $100 is already a stretch for my budget.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a bit more than that.  Would you consider $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
