round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. Let's see if this one is just as good!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Alice seems to have a good eye for quality. I'll take another!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take another chance.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,Alice's opinion doesn't change the odds. I'll still take it!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,One bad apple doesn't spoil the bunch. I'll take another chance.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice seems to have a knack for finding good products. I'll take another chance!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a winning streak! I'll take another chance.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm confident in my decision! I'll buy another product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll take another chance.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident in this deal! I'll take another product.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a winning streak! I'll buy another product.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll buy another product.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky! I'll take another chance.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a winning streak! I'll buy another product.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm confident in my decision! I'll buy another product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! Let's keep going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Alice's opinion doesn't change the odds.  I'll take another chance!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,One bad product doesn't change the odds.  I'm going to take another chance!
