alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, but I'm willing to negotiate.  Let's see what you propose.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a reasonable split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm happy to split it 55-45, but if you're not willing to budge, I think we should keep going.  Time is running out.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm willing to meet you halfway between our previous offers. 52.5-47.5 is a fair compromise.,Alice,5,
,,,Bob,5,accept
