alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, fair and square!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting a good deal, but I'm willing to give you a bit more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly better deal, but I'm still hoping for more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I want a bit more for my efforts!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're getting close to nothing, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
9000.0,1000.0,I'm not going down without a fight! I'll give you the last chance to make a better offer!,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Let's meet in the middle, but I'm still taking a bit more!",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,I'm not giving up yet! I'll give you one last chance to make a better offer!,Bob,10,
,,,Alice,10,accept
