alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share to start, but still leaving you with a decent amount",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I still want a decent amount too!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a bigger risk and give you a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to my target, but I'm willing to compromise to get this done",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'll give you a huge share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,accept
