message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer for $1500000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $1000000.  Would you be willing to consider that price?  I'm confident this product is valuable to me, and I'd like to see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $1000000, but I have to ensure I get a fair price for the product. I'm willing to meet you halfway, so I'm offering it to you for $1400000. This is the lowest price I'm willing to consider at this point.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1400000 is still a bit too high for me.  I'm willing to go up to $1100000.  This is a fair price for both of us, and I'm confident we can finalize the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still not willing to go below $1300000. I'm willing to compromise, so I'm offering it to you for $1250000. This is my final offer, and I'm hoping we can meet in the middle.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
