message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $60 is a bit too low for me. I'm willing to meet you in the middle, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close, but I'm still a bit away from being comfortable with $75. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
