message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. After careful consideration, I'm willing to offer it to you for $1800000. This is a competitive price considering the product's unique features and benefits. I'm confident you'll find it a valuable addition to your portfolio. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'll offer it to you for $1700000. This is a fair price considering the product's unique features and benefits. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. Would you be willing to consider $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go much lower than this. I'll offer it to you for $1690000. This is the best I can do, and I believe it's still a fair price for the product's value. What do you think?",1690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher on the price. Would you be willing to consider $1625000?",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll offer it to you for $1680000. This is the absolute limit I'm willing to go, and I'm hoping we can meet in the middle. What do you think?",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher on the price. Would you be willing to consider $1600000?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already given you a significant discount, and I'm not willing to go any lower. I'll offer it to you for $1670000. This is my final offer. If you're not willing to meet me at this price, I'll have to reconsider our deal. What do you think?",1670000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still trying to make a deal. I'll offer $1625000 for the product. This is my final offer.",1625000.0,Bob,10,
,,Alice,10,SellToJhon
