message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $800000. Let's discuss if this aligns with your expectations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I recognize the value of your product, $800000 is a bit more than I'm comfortable spending right now. I'd be willing to pay $750000.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a price of $775000. This reflects our commitment to finding a mutually beneficial solution while maintaining the value of our product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value your product, $775000 is still slightly above my budget.  I'm confident we can find a compromise.  How about $760000?  Let's see if we can reach an agreement.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your latest offer and propose a counteroffer of $765000. This price reflects our commitment to fair negotiations while also ensuring the value of our product is maintained.",765000.0,Alice,5,
,,Bob,5,AcceptOffer
