message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $900000 for it. I think this is a fair price considering the product's value and my budget constraints.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $1100000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1100000 is still a bit too high for me. I'm willing to pay $950000 for the product. I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit lower than my target price, but I'm willing to make another concession. I'm willing to sell the product to you for $1050000. This is my final offer, and I'm confident you won't find a better deal elsewhere.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $990000 for the product. I'm hoping we can meet at a price that works for both of us.",990000.0,Bob,6,
,,Alice,6,SellToJhon
