message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I'm confident it will be very valuable to you. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, $1400000 is still a bit lower than what I'm hoping for. How about we meet in the middle at $1600000? This would allow both of us to get a good deal. Let me know what you think.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $1500000 for the product. Can you consider my revised offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1500000 is still a bit too low for me.  Let's try $1550000. This is a fair price that reflects the product's value.  I'm confident we can reach an agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1475000 for the product. Can you consider my revised offer?",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working towards a deal. However, $1475000 is still a bit too low for me.  I'm willing to come down to $1525000.  This price represents a significant compromise on my part, and I believe it's a fair reflection of the value we're both seeing in this product. Let's close this deal.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. Can you consider my revised offer?",1450000.0,Bob,8,
,,Alice,8,SellToJhon
