message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm initially offering it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $14,000 is way above my budget. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $14,000 represents its true value, I'm willing to come down to $11,500. This is a significant reduction and reflects my desire to find a fair deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $11,500 is still too high for me. I could do $7,000, but that's the most I can offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm aiming for a price that reflects the product's worth, and to move things along, I'd be willing to accept $9,500.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm willing to meet you halfway between our last offers. Would you consider $8,250?",8250.0,Bob,6,
,,Alice,6,AcceptOffer
