alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try 60/40!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not that much! You can't have it all",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting stingy, I'll take 70%",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but don't expect me to give away the farm",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're not being generous enough, I'll take 75% this time",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but don't think you're getting away with everything",Alice,7,
,,,Bob,7,reject
220000.0,780000.0,"I'm not getting any younger, give me 78% and let's end this",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not going to give in to your demands, let's try to find a middle ground",Alice,9,
,,,Bob,9,reject
180000.0,820000.0,"I'm not budging, you'll have to give me 82%",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'm willing to compromise, but not that much",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, I'm taking 90% and walking away",Bob,12,
,,,Alice,12,reject
