message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $950,000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still too low. I'm willing to come down to $1,100,000. This is a fair price considering the value of the product to you. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $1,000,000 as a potential price for your product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your continued interest but $1,000,000 is still not enough for me to consider selling. How about we meet in the middle at $1,050,000?  This is a fair compromise and a good deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product to me, I am willing to pay $1,025,000 for it.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
