alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a better end of the deal",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly better deal, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50 again,Alice,7,
,,,Bob,7,accept
