alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal this time, but don't expect me to be too generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a decent offer!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly better deal, but don't think I'm getting desperate!",Alice,5,
,,,Bob,5,accept
