message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you. I believe it holds immense value and can truly revolutionize your operations. Given its potential, I'm offering it to you for $2,300,000.  I'm confident this is a fair price considering the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your enthusiasm for the product and understand its potential value. However, given my budget constraints, I am unable to meet the asking price of $2,300,000. I would like to propose an offer of $1,800,000. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value this product brings is truly significant. I'm willing to meet you halfway. How about $2,050,000? This reflects the product's worth while acknowledging your budgetary considerations.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I must stick to my budget. I am proposing an offer of $1,900,000. I hope this is within your consideration range and we can move forward with the transaction.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I value that.  Let's close the gap – $1,975,000.  This is my final offer, as I believe it reflects a fair compromise for both of us.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence and understanding. I appreciate your efforts to meet me halfway. Considering our previous discussions and your willingness to negotiate, I would like to propose an offer of $1,925,000. I hope this aligns better with your final offer and allows us to conclude this transaction.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
