message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend closer to $100.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to stay close to $100, but I still need to make a profit. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $115 is still a bit steep for me.  How about we split the difference and go with $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $110. I'm willing to compromise and offer it to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to get this deal done, but $112.50 is still a bit too high. How about $111?  This would be a fair compromise for both of us.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $112, but that's as low as I can go. I think it's a fair price considering the value of the product.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
