alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with this. A fair deal considering the decreasing value.,Alice,1,
,,,Bob,1,reject
580000.0,420000.0,Let's take into account the inflation rate,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,This offer considers the decreasing value for both of us. Let's be reasonable and close the deal.,Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Come on, I am losing value here. Be fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  Take it or leave it. The clock is ticking and we both lose with every round.",Alice,5,
,,,Bob,5,accept
