message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on a high-quality item that will benefit you greatly. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really benefit from this product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way to $105, but I'm willing to make one more concession. I'll offer it to you for $115. I think this is a fair price considering the value the product will bring to you. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
