round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I appreciate your honesty, but I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice! I trust your judgment and will take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. While I appreciate your honesty, I'm going to pass on this one. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice!  I trust your judgment and will take a chance on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, Alice! You seem to have a good track record, so I'm willing to trust your judgment again."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice! I'm feeling confident with your guidance so far, so I'll take another chance."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice! Your track record is impressive, I'm happy to trust your judgment again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  While your guidance has been helpful, I'll pass on this one. I'm going to play it safe this round."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm still valuing your advice, but I'm cautious about the recent trend."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice!  I trust your judgment and will take a chance on this one. Even though the last few have been a bit unpredictable, I'm confident in your ability to spot good deals."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice! I'm continuing to trust your guidance and will take another chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. Even though your track record has been excellent, I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. It's a bit risky, and I'm erring on the side of caution."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice!  I'm trusting your judgment again and will take a chance on this one. You've proven to be a reliable source of information, and I'm hopeful this will continue."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  While you've been very helpful, I'm going to play it safe and avoid any unnecessary risks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice.  I'm going to play it safe and pass on this one. I appreciate your honesty."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm going to err on the side of caution, even though your advice has been valuable in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'll pass on this one. While you've been a reliable source of information in the past, I'm going to be cautious this time around."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I appreciate your honesty, but I'm going to be cautious based on the recent trend."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice. Despite the recent string of low-quality products, I'm going to trust your judgment one last time and take a chance on this one.  Your track record has been impressive overall, and I hope this last round proves to be a good one."
