message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $60 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  $95 is still a bit low for me.  How about $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that offer, but I can't go any higher than $100. Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,AcceptOffer
