round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I want to assure you that I'm being transparent about the quality of this product. It is a low-quality product. I'm giving you this information upfront because I want to build trust. I'm willing to offer you a chance to buy this product at the discounted price of $5000, which is 50% off the original price. This is a one-time offer, and I'm only offering it to you because I value our potential business relationship.",
,,Bob,1,"Thank you for your transparency and the offer, but based on the information provided, I will pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your decision last round, and I appreciate your honesty. I want to reiterate that this product is also a low-quality one. However, I'd like to offer you a different approach this time. I'll give you a simple choice: if you buy this product, I'll give you a guarantee that if you don't like it, you can return it and I'll give you a full refund, minus the cost of shipping. The price remains $10000. What do you say?",
,,Bob,2,"I appreciate the offer, but given the information about the product being low-quality, I will continue to pass on this opportunity.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'd like to present you with a product that I'm confident you'll find valuable. This product is of the highest quality, and I'm willing to offer it to you for $10000. I want to highlight that this product is not just any ordinary product, but one that has been carefully crafted with attention to detail and a focus on excellence. I'm not offering any discounts or promotions this time, as I believe the value of this product speaks for itself. What do you think?",
,,Bob,3,"Thank you for highlighting the quality of the product and sharing your confidence in its value. Based on the description, I am willing to purchase this product for $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in our products, Bob! However, I want to be upfront with you again. Unfortunately, this product is another low-quality item. I want to assure you that I'm not trying to deceive you, and I'm being transparent about its quality. I'd like to propose a compromise: I'll give you a detailed report on the product's flaws and limitations, so you can make an informed decision. The price remains $10000, but I'm willing to provide you with the report to help you decide.",
,,Bob,4,"Thank you for the detailed explanation and for providing me with the opportunity to review the product's limitations. Given the nature of the product and the information provided, I will pass on this opportunity.",no
low-quality,0.0,Nature,5,,
