message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. Let me know if that works for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your enthusiasm, $20000 is a bit more than I'm willing to spend. I'm very interested in this product, but my budget for it is $15000.  Let me know if that works for you.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit out of your budget, but I'm willing to meet you halfway. I'm now offering the product to you for $18000. Let me know if that's more to your liking.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. $18000 is closer, but still a little more than I'm comfortable with.  I'm really hoping to get this product for $16000.  Let me know if that's something we can work with.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I need to make a profit on this sale. I'm willing to meet you halfway between $18000 and $16000, so I'm now offering the product to you for $17000. Let me know if that's something we can agree on.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
