message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, as you know this product is worth $12,000 to you.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a little too low for me.  How about we split the difference and go with $10,250? I'm confident you'll still get a great deal at that price.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $9,800. Would you be willing to meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we settle on $10,000? That's still a good price for you, and it gets us closer to a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm hoping we can meet in the middle. Would you be willing to sell it to me for $9,600?",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your continued interest in the product.  I'm willing to come down to $9,900. That's a fair price for both of us, and it gets us closer to a deal.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm hoping we can meet my budget. Would you be willing to sell it to me for $9,500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
