message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to own this unique item. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $1,100,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This is a fair price considering the value I'm placing on it.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to sell the product to you. I'm willing to meet you halfway and offer it to you for $1,075,000. This is a fair price considering the value I'm placing on it. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping we can get closer to my initial offer. I'm willing to go up to $1,025,000 for the product.  This is a significant step towards meeting your needs, and I believe it's a fair price for both of us.  Let's see if we can come to a mutually agreeable agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a compromise, but I'm still not willing to go that low. I'm willing to make a slightly more aggressive counteroffer to try to meet you in the middle. I'll sell the product to you for $1,050,000. This is the lowest price I'm willing to accept, considering the value I'm placing on it. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
