alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a slightly more even split. I'm willing to give you a good share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to compromise again. Let's try to find a split that works for both of us.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it down the middle. We're both losing value with each round, and this is the most fair option at this point.",Bob,6,
,,,Alice,6,accept
