round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to miss out on a potential high-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got burned last time, I'm going to wait for another recommendation before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance again, maybe this one will be a good deal too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm really starting to regret my decision to buy the last two low-quality products. I'll wait for a recommendation before buying again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm feeling lucky, and I think I can get a good deal this time."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm really getting tired of buying low-quality products. I'll wait for a recommendation before buying again.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on high-quality products for too long, I'll take a chance this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I just got a high-quality product, so I'm feeling optimistic about the next one. I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned again, I'm going to wait for a recommendation before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let a low-quality product scare me off, I'll take a chance again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had it with low-quality products, I'm going to be more cautious from now on."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last few low-quality products, I'll wait for another recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to get a feeling that Alice is trying to trick me into buying low-quality products, but I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had it with Alice's low-quality products, I'm going to stick to my instincts and not buy this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, I'll wait for another recommendation."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling lucky again, I'll take a chance on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll take another chance and see if I can get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been doing well with the high-quality products, I'll take a chance on this one even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm back to being cautious, I'll wait for another recommendation before buying again."
