alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Acknowledging your concern, but let's meet closer to the middle considering our shared loss.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, it's getting urgent, and the inflation hurts us both. I'm making a concession, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Inflation is biting, but I'm willing to meet you closer to your figure if we can settle this now.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous.  Take this offer - it's the best you'll get given the inflation!",Alice,5,
,,,Bob,5,accept
