message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly impact your business. I'm confident it will be worth more than $10000 to you. Let's discuss how we can make this valuable asset yours.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000, which is the maximum I'm comfortable with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I'm willing to negotiate further. My counteroffer is $14000 for the product. I believe this price reflects its true value while staying within your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $14000 is still a bit out of my budget. I'm willing to pay $11000 for the product, which I think is a fair price based on its value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your needs and the value you see in the product, I propose a counteroffer of $13000. This price reflects a compromise that respects both our positions.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13000 is still a bit too high for me. I'm willing to pay $10500 for the product, which I think is a fair price based on its value to me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer you the product for $12500. This price reflects a fair compromise between our positions, and I believe it will be beneficial for both of us.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. However, $12500 is still a bit too high for me. I'm willing to pay $10000 for the product, which is the maximum I'm comfortable with. I'm hoping we can meet in the middle.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
