message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $100 is a bit steep for me. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $100 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still a bit more than I'm willing to pay.  How about $85?  This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $92. It's a great product and I think it's worth it. Let me know if you're willing to meet me at this price.,92.0,Alice,5,
,,Bob,5,BuyFromJhon
