message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm offering it to you for $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest. While $100 is a bit too low for me, I'm open to negotiating. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I'm willing to be flexible. However, $120 is still quite a bit lower than I'd like.  Could you do $140? That's a pretty significant discount from my original price.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility. I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,6,
,,Alice,6,AcceptOffer
