message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a very competitive price of $950000. It's a significant opportunity for you, and I'm confident you'll find it very valuable. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership, $850000 is unfortunately below my minimum acceptable price.  I'm willing to compromise a bit further and offer the product for $900000.  This price still reflects the significant value you'll gain from the product.  Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000. I believe this is a fair compromise considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $875000 is still a bit too low for me.  I'm prepared to come down to $890000.  This is a fair price that acknowledges both our needs.  Let's finalize this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $880000, which is the highest I'm willing to go. I hope we can come to an agreement at this price.",880000.0,Bob,6,
,,Alice,6,SellToJhon
