alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division, aiming for a balanced compromise considering inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still willing to compromise, but I think I deserve a bigger share considering the initial offer",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a different division, aiming for fairness while considering the diminishing value of our offers due to inflation.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting impatient, I think I deserve a bigger share considering the initial offer and the effects of inflation",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Considering the impact of inflation, I propose a division that aims to balance our shares while respecting the diminishing value of our offers.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting desperate, I think I deserve a bigger share considering the initial offer and the effects of inflation, I'm willing to give you a small share",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I propose a division that aims for a balanced compromise, considering the significant impact of inflation on our offers.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of patience, I think I deserve a huge share considering the initial offer and the effects of inflation, I'm willing to give you a tiny share",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"Considering the cumulative effect of inflation, I propose a division that aims to balance our shares as fairly as possible under these circumstances.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough, I'm taking the majority of the money, you're getting a tiny share",Bob,12,
,,,Alice,12,accept
