alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, let's keep playing!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40% of the money, let's end this!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 45% of the money, it's a fair compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, take it or leave it!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'll give you 55% of the money, it's a fair split!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really low-balling me now, think again!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'll give you 58% of the money, it's a fair compromise!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to nothing, don't push your luck!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'll give you 65% of the money, it's my final offer!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really going to leave me with almost nothing? Fine, take it!",Bob,12,
,,,Alice,12,reject
