round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy another low-quality product. I'll wait for a recommended product or a non-recommended product that might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $400."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get frustrated with the low-quality products. I'll wait for a recommended product or be more cautious with non-recommended products.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation gives me confidence that this product is high-quality, so I'll take the chance and buy it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is consistent, so I'll take another chance and buy this product, hoping it's also high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is usually a good indicator of quality, so I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $400."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation gives me confidence that this product is high-quality, so I'll take the chance and buy it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is consistent, so I'll take another chance and buy this product, hoping it's also high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is usually a good indicator of quality, so I'll pass on this one and wait for a recommended product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation gives me confidence that this product is high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is usually a good indicator of quality, so I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $400."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation gives me confidence that this product is high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is usually a good indicator of quality, so I'll pass on this one and wait for a recommended product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get it for $400."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been burned too many times by low-quality products. I'll wait for a recommended product or be more cautious with non-recommended products.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation gives me confidence that this product is high-quality, so I'll take the chance and buy it."
