message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for your consideration. It's a unique opportunity with significant value.  My starting price is $1,000,000.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me.  Would you consider a price closer to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  While I understand your perspective, I need to stay closer to my initial asking price to make this deal work for me.  How about we meet in the middle at $925,000?  This price still gives you a good deal, considering the product's value, and it also allows me to achieve my desired outcome.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $925,000 is closer, but still a bit higher than I'd like to go. Could we settle at $880,000?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your continued interest.  To make this deal work for both of us, I'm willing to come down slightly to $900,000.  This price reflects the product's value and allows us to find common ground.  Let me know what you think.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to compromise.  I'm ready to make a move that gets us closer to a deal. How about $890,000?  That's a significant jump from my previous offer and shows how serious I am about buying this product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest and the effort you're putting into finding a price that works for both of us. Let's split the difference. I'm willing to come down to $895,000. This offer is a good compromise and shows my commitment to making this deal happen. What do you say?",895000.0,Alice,7,
,,Bob,7,AcceptOffer
