alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but I'm still willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not budging much, but I'm willing to meet you at 60-40.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting a bit desperate, but I'm still willing to compromise",Bob,6,
,,,Alice,6,accept
