alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,"I'm not sure I'm getting a good deal here, Bob. I'd like to propose an alternative.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, Bob. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise and give you 4800, but I think I deserve a bit more",Bob,4,
,,"I'm not sure you're being realistic, Bob. I think I'm getting the better end of this deal.",Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly smaller share, Bob. Let's see if you can make a better counteroffer.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you 5200, but I think I deserve a bit more",Bob,6,
,,"I'm not sure you're being realistic, Bob. I think I'm getting a great deal here.",Alice,6,reject
6000.0,4000.0,"I'm going to take a firmer stance, Bob. I think this is a fair split, and I'm willing to stick to it.",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'll give you 5600, but I think I deserve a bit more, and I'm willing to compromise",Bob,8,
,,"I'm not sure you're being realistic, Bob. I think I'm getting a great deal here.",Alice,8,reject
6300.0,3700.0,"I'm not backing down, Bob. I think this is a fair split, and I'm willing to stick to it.",Alice,9,
,,,Bob,9,reject
5400.0,4600.0,"I'll give you 5400, but I think I deserve a bit more, and I'm willing to make one last attempt to find a compromise",Bob,10,
,,"Alright, Bob. I think this is a fair compromise. I accept your offer.",Alice,10,accept
