message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing an initial price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. Would you be willing to consider a price of $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While that's a significant reduction from my initial offer, I could be persuaded to let it go for $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. Would you be willing to consider a price of $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting a good price.  Let's settle this right now.  I'm prepared to accept $1,325,000.  This is my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,300,000. This is my final offer.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
