message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept $8000. I'm willing to meet you halfway and offer it to you for $9000. Let me know if that's something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8500? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one more concession. I can offer you the product for $8750. This is as low as I'm willing to go, but I think it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8200? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go any lower than $8500. I'm willing to meet you halfway between $8200 and $8500, so I can offer you the product for $8350. This is my final concession, and I hope you'll consider it.",8350.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8250? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",8250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $8500, Bob. I've already made several concessions, and I need to prioritize my own interests. I'm willing to give you one more chance to meet me at $8450. If you're not willing to meet me there, I'll need to consider other options.",8450.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, and I appreciate that. However, I'm still not comfortable with the price. I'm willing to meet you at $8300, but that's as low as I can go. If you're not willing to meet me there, I'll need to consider other options, including buying from John for $15000.",8300.0,Bob,10,
,,Alice,10,SellToJhon
