message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $9,500?  That's a fair deal for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair deal, Bob, but I'm not willing to go that low just yet. I'm willing to make another concession and offer the product to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but we need to find a price that works for both of us.  How about $9,800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer the product to you for $10,000. This is as low as I can go. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
