message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit more than I'm looking to spend.  How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. Let's try $95. I'm confident this price works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $105, but that's as low as I can go. I'm counting on you to make it worth my while.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. $105 is still a bit above my budget, but I'm willing to go up to $100. If you're serious about selling, I think this is a fair compromise.",100.0,Bob,6,
,,Alice,6,SellToJhon
